110.83990907669067,3840
110.96427512168884,768
110.96498012542725,4608
110.96565198898315,4608
110.96628403663635,4608
110.96686100959778,4608
110.96746897697449,2848
111.09237313270569,1760
111.09302401542664,4608
111.09360909461975,4608
111.09416007995605,4608
111.09472107887268,4608
111.0952889919281,1856
111.22084498405457,2752
111.22148299217224,4608
111.2219181060791,4608
111.22239899635315,4608
111.22291803359985,4608
111.2253429889679,864
111.3475091457367,3744
111.35009908676147,4608
111.35201597213745,4608
111.35421299934387,4608
111.35488295555115,4480
111.47513103485107,128
111.47579598426819,4608
111.47630715370178,4608
111.47686004638672,4608
111.47743010520935,4608
111.47797894477844,4608
111.47860503196716,4608
111.47910714149475,4608
111.47972893714905,4608
111.48020005226135,4608
111.48072099685669,2496
111.60525298118591,2112
111.60564613342285,4608
111.60594511032104,4608
111.60632705688477,4608
111.60672807693481,4608
111.60706400871277,1504
111.73263192176819,3104
111.733225107193,4608
111.73447608947754,4608
111.7349259853363,4608
111.7400770187378,4608
111.74059200286865,512
111.85916805267334,4096
111.86059594154358,4608
111.86099696159363,4608
111.86154699325562,4608
111.86200904846191,4128
111.98591899871826,480
111.98775911331177,4608
111.98970198631287,4608
111.99028205871582,4608
111.99255013465881,4608
111.99318408966064,3136
112.11354494094849,1472
112.11467099189758,4608
112.1154670715332,4608
112.11601614952087,4608
112.11653995513916,4608
112.11717295646667,2144
112.24134707450867,2464
112.24359893798828,4608
112.24408793449402,4608
112.2446300983429,4608
112.24519896507263,4608
112.24579095840454,1152
112.37076807022095,3456
112.37141013145447,4608
112.37186098098755,4608
112.37243294715881,4608
112.372887134552,4608
112.37335395812988,160
112.49664306640625,4448
112.49716806411743,4608
112.49773907661438,4608
112.49818301200867,4608
112.49897599220276,3776
112.62559795379639,832
112.62611794471741,4608
112.62648296356201,4608
112.62688612937927,4608
112.62717795372009,4608
112.6275360584259,2784
112.7520980834961,1824
112.75433301925659,4608
112.75514197349548,4608
112.75573897361755,4608
112.75861096382141,4608
112.75914096832275,1792
112.87976098060608,2816
112.8802421092987,4608
112.88097715377808,4608
112.88162302970886,4608
112.88230299949646,4608
112.88302898406982,800
113.0076310634613,3808
113.0082631111145,4608
113.00888013839722,4608
113.0094051361084,4608
113.00988006591797,4416
113.13521313667297,192
113.13610100746155,4608
113.13784408569336,4608
113.13857102394104,4608
113.14017295837402,4608
113.14154696464539,3424
113.26284408569336,1184
113.26413893699646,4608
113.26772499084473,4608
113.268070936203,4608
113.26843309402466,4608
113.27064299583435,2432
113.39271593093872,2176
113.39340806007385,4608
113.39400601387024,4608
113.39452815055847,4608
113.39505195617676,4608
113.39537692070007,1440
113.51935195922852,3168
113.5210509300232,4608
113.52153301239014,4608
113.5220079421997,4608
113.52251315116882,4608
113.52292609214783,448
113.64599299430847,4160
113.6465859413147,4608
113.64694213867188,4608
113.64738607406616,4608
113.6479389667511,4064
113.77424907684326,544
113.77597498893738,4608
113.77652502059937,4608
113.77712798118591,4608
113.77772307395935,4608
113.77818512916565,3072
113.90132212638855,1536
113.90291404724121,4608
113.90329694747925,4608
113.90363812446594,4608
113.90396094322205,4608
113.904305934906,2080
114.0290219783783,2528
114.02979803085327,4608
114.0304491519928,4608
114.0311119556427,4608
114.03167605400085,4608
114.03226494789124,1088
114.15717196464539,3520
114.1580331325531,4608
114.1585841178894,4608
114.15950107574463,4608
114.15996599197388,4608
114.16051197052002,96
114.28448009490967,4512
114.28625202178955,4608
114.28822612762451,4608
114.29021906852722,4608
114.29070401191711,3712
114.414391040802,896
114.41494607925415,4608
114.41567707061768,4608
114.41628909111023,4608
114.41685199737549,4608
114.4173481464386,2720
114.5404851436615,1888
114.54109191894531,4608
114.54159307479858,4608
114.54208612442017,4608
114.54254102706909,4608
114.54301810264587,1728
114.66829514503479,2880
114.66885209083557,4608
114.66929197311401,4608
114.669753074646,4608
114.670254945755,4608
114.67097091674805,736
114.8004720211029,3872
114.80100703239441,4608
114.80149912834167,4608
114.80199193954468,4608
114.80251693725586,4352
114.92314100265503,256
114.92458701133728,4608
114.92508006095886,4608
114.92565608024597,4608
114.92597913742065,4608
114.92634010314941,3360
115.05140900611877,1248
115.05191898345947,4608
115.05238199234009,4608
115.05328893661499,4608
115.05383110046387,4608
115.05438613891602,2368
115.17838597297668,2240
115.17879009246826,4608
115.17923998832703,4608
115.1796760559082,4608
115.18012404441833,4608
115.1805830001831,1376
115.30725407600403,3232
115.31005191802979,4608
115.31076693534851,4608
115.31233596801758,4608
115.31282591819763,4608
115.31551814079285,384
115.43667912483215,4224
115.43722605705261,4608
115.43774795532227,4608
115.4383430480957,4608
115.43884491920471,4000
115.56141209602356,608
115.56225895881653,4608
115.5630829334259,4608
115.56361198425293,4608
115.56399202346802,4608
115.56433415412903,3008
115.689218044281,1600
115.68999600410461,4608
115.6903669834137,4608
115.69088697433472,4608
115.69144010543823,4608
115.69209814071655,2016
115.81685709953308,2592
115.81734895706177,4608
115.81779313087463,4608
115.81811904907227,4608
115.8184700012207,4608
115.81877207756042,1024
115.94472813606262,3584
115.94533705711365,4608
115.94580507278442,4608
115.94625496864319,4608
115.9466941356659,4608
115.94715595245361,32
116.07225108146667,4576
116.07275700569153,4608
116.07320809364319,4608
116.07378697395325,4608
116.0744321346283,3648
116.20006895065308,960
116.20107698440552,4608
116.20156693458557,4608
116.20220112800598,4608
116.20265412330627,4608
116.20318603515625,2656
116.33224105834961,1952
116.33277010917664,4608
116.33324909210205,4608
116.33372592926025,4608
116.33422803878784,4608
116.33484292030334,1664
116.45590209960938,2944
116.45641899108887,4608
116.45948910713196,4608
116.4599781036377,4608
116.46043610572815,4608
116.46089792251587,672
116.58461403846741,3936
116.58513593673706,4608
116.58566093444824,4608
116.58616900444031,4608
116.58663392066956,4288
116.71114301681519,320
116.71167492866516,4608
116.71380615234375,4608
116.71638607978821,4608
116.71695709228516,4608
116.71747493743896,3296
116.83844208717346,1312
116.84096193313599,4608
116.84145307540894,4608
116.8425829410553,4608
116.84490704536438,4608
116.84544897079468,2304
116.96605396270752,2304
116.96657800674438,4608
116.96704411506653,4608
116.96750402450562,4608
116.96797513961792,4608
116.96844410896301,1312
117.09381198883057,3296
117.0944299697876,4608
117.09492802619934,4608
117.09561514854431,4608
117.09609293937683,4608
117.09658002853394,320
117.2216329574585,4288
117.22215008735657,4608
117.22273898124695,4608
117.22338104248047,4608
117.22580003738403,3936
117.34919714927673,672
117.35107493400574,4608
117.35333895683289,4608
117.35534906387329,4608
117.3558189868927,4608
117.3583619594574,4608
117.3589129447937,4608
117.3594160079956,4608
117.35986113548279,4608
117.36031007766724,4608
117.36287593841553,1952
117.47691297531128,2656
117.47749996185303,4608
117.47797298431396,4608
117.47847604751587,4608
117.4789559841156,4608
117.47945404052734,960
117.60459613800049,3648
117.60508513450623,4608
117.60574412345886,4608
117.6075599193573,4608
117.60814499855042,4576
117.73452496528625,32
117.73525714874268,4608
117.73634099960327,4608
117.73723292350769,4608
117.73798203468323,4608
117.73859715461731,3584
117.86008501052856,1024
117.86082410812378,4608
117.86131596565247,4608
117.86183595657349,4608
117.86244606971741,4608
117.86297702789307,2592
117.99696707725525,2016
117.99761009216309,4608
117.9981141090393,4608
117.99859309196472,4608
117.99911403656006,4608
117.99963593482971,1600
118.11579298973083,3008
118.11636805534363,4608
118.1169970035553,4608
118.11745500564575,4608
118.11820197105408,4608
118.11878800392151,608
118.24322009086609,4000
118.24387192726135,4608
118.24432110786438,4608
118.24482202529907,4608
118.24531292915344,4224
118.3710401058197,384
118.37145209312439,4608
118.37177991867065,4608
118.37208199501038,4608
118.37241411209106,4608
118.37286496162415,3232
118.49856805801392,1376
118.49920105934143,4608
118.49988293647766,4608
118.50035095214844,4608
118.50108909606934,4608
118.50169205665588,2240
118.62867307662964,2368
118.6303539276123,4608
118.63201403617859,4608
118.63353109359741,4608
118.63410711288452,4608
118.63458514213562,1248
118.75397396087646,3360
118.75482201576233,4608
118.7553551197052,4608
118.7559449672699,4608
118.76459407806396,4608
118.76511311531067,256
118.88171601295471,4352
118.88252115249634,4608
118.88323497772217,4608
118.88376712799072,4608
118.88426804542542,3872
119.00952410697937,736
119.01126098632812,4608
119.011794090271,4608
119.01226997375488,4608
119.01277804374695,4608
119.01336312294006,2880
119.13696503639221,1728
119.13750696182251,4608
119.13795614242554,4608
119.13841509819031,4608
119.13885807991028,4608
119.1393051147461,1888
119.26614594459534,2720
119.26673007011414,4608
119.26724910736084,4608
119.26774001121521,4608
119.26826000213623,4608
119.26876711845398,896
119.39253211021423,3712
119.39316391944885,4608
119.39384508132935,4608
119.39444994926453,4608
119.39522409439087,4512
119.52021312713623,96
119.52097797393799,4608
119.52148294448853,4608
119.52193999290466,4608
119.52237296104431,4608
119.52303504943848,3520
119.64778995513916,1088
119.64832806587219,4608
119.64881110191345,4608
119.64919209480286,4608
119.64965510368347,4608
119.6501100063324,2528
119.78657793998718,2080
119.78855109214783,4608
119.78917407989502,4608
119.78976511955261,4608
119.79044198989868,4608
119.7909939289093,1536
119.9032211303711,3072
119.90375709533691,4608
119.9041850566864,4608
119.90467095375061,4608
119.90504813194275,4608
119.90557312965393,544
120.03086614608765,4064
120.03277397155762,4608
120.03338313102722,4608
120.03399705886841,4608
120.03592014312744,4160
120.15865802764893,448
120.15957999229431,4608
120.16049909591675,4608
120.16120910644531,4608
120.16212892532349,4608
120.16307997703552,3168
120.28858494758606,1440
120.28940892219543,4608
120.29022908210754,4608
120.29091596603394,4608
120.29151701927185,4608
120.2921450138092,2176
120.41414403915405,2432
120.41495394706726,4608
120.4153790473938,4608
120.4158570766449,4608
120.41630005836487,4608
120.416836977005,1184
120.54172205924988,3424
120.5492250919342,4608
120.54989504814148,4608
120.55057406425476,4608
120.55123901367188,4608
120.55189800262451,192
120.66986298561096,4416
120.67271113395691,4608
120.67461895942688,4608
120.67662811279297,4608
120.67955112457275,3808
120.79712414741516,800
120.79781699180603,4608
120.79851007461548,4608
120.79910111427307,4608
120.7997260093689,4608
120.80094003677368,2816
120.9247829914093,1792
120.92554998397827,4608
120.92625713348389,4608
120.92688012123108,4608
120.92753505706787,4608
120.92821311950684,1824
121.05259895324707,2784
121.0533549785614,4608
121.05394101142883,4608
121.05440402030945,4608
121.05509305000305,4608
121.05569911003113,832
121.18028998374939,3776
121.18096709251404,4608
121.18155312538147,4608
121.18213295936584,4608
121.18273305892944,4448
121.30793809890747,160
121.3086199760437,4608
121.30928301811218,4608
121.31032013893127,4608
121.31091904640198,4608
121.31153106689453,3456
121.43807291984558,1152
121.4387469291687,4608
121.43945097923279,4608
121.44020295143127,4608
121.44391798973083,4608
121.44461703300476,2464
121.56331205368042,2144
121.56423997879028,4608
121.56516194343567,4608
121.56590294837952,4608
121.56683993339539,4608
121.56767392158508,1472
121.69116592407227,3136
121.69182801246643,4608
121.69262909889221,4608
121.6936559677124,4608
121.69430804252625,4608
121.69493198394775,480
121.81863594055176,4128
121.81972694396973,4608
121.82051110267639,4608
121.82130312919617,4608
121.82197713851929,4096
121.94770193099976,512
121.94842910766602,4608
121.94908595085144,4608
121.94973611831665,4608
121.95044207572937,4608
121.95121908187866,3104
122.07422804832458,1504
122.0752420425415,4608
122.07593107223511,4608
122.07660007476807,4608
122.0773241519928,4608
122.07796692848206,2112
122.20268201828003,2496
122.20337009429932,4608
122.2040159702301,4608
122.20466303825378,4608
122.20531105995178,4608
122.20596313476562,1120
122.3326530456543,3488
122.33333396911621,4608
122.33398199081421,4608
122.33455991744995,4608
122.335116147995,4608
122.33569502830505,128
122.46068215370178,4480
122.4617829322815,4608
122.46270298957825,4608
122.46350598335266,4608
122.46415710449219,3744
122.58489298820496,864
122.58557295799255,4608
122.5876841545105,4608
122.58842396736145,4608
122.58901596069336,4608
122.59197306632996,2752
122.71262311935425,1856
122.7134690284729,4608
122.71791195869446,4608
122.71868014335632,4608
122.71937799453735,4608
122.72007012367249,1760
122.84040904045105,2848
122.8411979675293,4608
122.84195303916931,4608
122.84268999099731,4608
122.8433690071106,4608
122.84399604797363,768
122.96806406974792,3840
122.9688150882721,4608
122.96951913833618,4608
122.97023606300354,4608
122.97108006477356,4384
123.09631609916687,224
123.09691500663757,4608
123.09760212898254,4608
123.09825801849365,4608
123.09875011444092,4608
123.09921598434448,3392
123.22544002532959,1216
123.22627806663513,4608
123.22710299491882,4608
123.22791314125061,4608
123.22862100601196,4608
123.22930192947388,4608
123.23067808151245,4608
123.2315080165863,4608
123.2321310043335,4608
123.23277306556702,4608
123.23332095146179,1408
123.35111594200134,3200
123.35178208351135,4608
123.35249614715576,4608
123.35318899154663,4608
123.353933095932,4608
123.35463500022888,416
123.4789559841156,4192
123.48075294494629,4608
123.48245215415955,4608
123.48318409919739,4608
123.48384594917297,4032
123.60676097869873,576
123.6074321269989,4608
123.60829305648804,4608
123.60914301872253,4608
123.60975313186646,4608
123.61017203330994,3040
123.73683309555054,1568
123.73877811431885,4608
123.74161005020142,4608
123.74440097808838,4608
123.74507594108582,4608
123.74592614173889,2048
123.86184000968933,2560
123.86393308639526,4608
123.86486291885376,4608
123.86554503440857,4608
123.86605310440063,4608
123.86648201942444,1056
123.99192094802856,3552
123.99260902404785,4608
123.99328804016113,4608
123.99402594566345,4608
123.99474906921387,4608
123.99542093276978,64
124.11726999282837,4544
124.11851501464844,4608
124.1193630695343,4608
124.1202130317688,4608
124.12086200714111,3680
124.24710202217102,928
124.24818205833435,4608
124.2489800453186,4608
124.24940800666809,4608
124.24986600875854,4608
124.25032997131348,2688
124.37373304367065,1920
124.37462401390076,4608
124.37515997886658,4608
124.37561702728271,4608
124.37636709213257,4608
124.37694597244263,1696
124.50236296653748,2912
124.5030210018158,4608
124.50366497039795,4608
124.50434398651123,4608
124.50504112243652,4608
124.50574111938477,704
124.62847304344177,3904
124.62919807434082,4608
124.62986302375793,4608
124.63047695159912,4608
124.63152694702148,4320
124.7644829750061,288
124.76559400558472,4608
124.76651692390442,4608
124.76713800430298,4608
124.76780796051025,4608
124.76870799064636,3328
124.88351798057556,1280
124.88428497314453,4608
124.88495206832886,4608
124.88559913635254,4608
124.8861391544342,4608
124.88682007789612,2336
125.0111300945282,2272
125.01192903518677,4608
125.01264095306396,4608
125.01305198669434,4608
125.01350808143616,4608
125.0140609741211,1344
125.1393210887909,3264
125.14022397994995,4608
125.14132499694824,4608
125.14327192306519,4608
125.14421105384827,4608
125.14538908004761,352
125.26654100418091,4256
125.26912593841553,4608
125.27108693122864,4608
125.27172493934631,4608
125.27263903617859,3968
125.3942699432373,640
125.39517402648926,4608
125.39596605300903,4608
125.39670896530151,4608
125.39746809005737,4608
125.39815497398376,2976
125.52196598052979,1632
125.524178981781,4608
125.52508997917175,4608
125.52578997612,4608
125.5263991355896,4608
125.52724003791809,1984
125.6496729850769,2624
125.6504590511322,4608
125.65111804008484,4608
125.65158605575562,4608
125.65197801589966,4608
125.65254402160645,992
125.77968406677246,3616
125.78043293952942,4608
125.78130507469177,4608
125.78201103210449,4608
125.78269004821777,4608
125.90504598617554,4608
125.90669107437134,4608
125.90739893913269,4608
125.90802907943726,4608
125.90870714187622,3616
126.03528714179993,992
126.03620600700378,4608
126.03694009780884,4608
126.03762197494507,4608
126.03835201263428,4608
126.0390260219574,2624
126.16042995452881,1984
126.16129207611084,4608
126.1621150970459,4608
126.16285300254822,4608
126.16368293762207,4608
126.16467714309692,1632
126.2881441116333,2976
126.29010891914368,4608
126.29095911979675,4608
126.29147100448608,4608
126.29198503494263,4608
126.2926881313324,640
126.41584491729736,3968
126.41699314117432,4608
126.41765999794006,4608
126.41828608512878,4608
126.41896104812622,4256
126.54594707489014,352
126.54658913612366,4608
126.54724407196045,4608
126.547856092453,4608
126.54829406738281,4608
126.55294108390808,3264
126.67120409011841,1344
126.67209601402283,4608
126.67278409004211,4608
126.6733889579773,4608
126.67433500289917,4608
126.67509913444519,2272
126.79891705513,2336
126.80065608024597,4608
126.80146813392639,4608
126.80221199989319,4608
126.80317902565002,4608
126.8037941455841,1280
126.92659997940063,3328
126.92837715148926,4608
126.92901492118835,4608
126.92962193489075,4608
126.93040895462036,4608
126.93298411369324,288
127.0543749332428,4320
127.05829501152039,4608
127.05893993377686,4608
127.05974698066711,4608
127.0629141330719,3904
127.18201398849487,704
127.1827380657196,4608
127.18338012695312,4608
127.18402194976807,4608
127.18465304374695,4608
127.18529200553894,2912
127.30972003936768,1696
127.31047797203064,4608
127.3109381198883,4608
127.31135392189026,4608
127.3117561340332,4608
127.31214094161987,1920
127.43744206428528,2688
127.43826913833618,4608
127.43904995918274,4608
127.43998098373413,4608
127.44056105613708,4608
127.4414279460907,928
127.56507396697998,3680
127.5658130645752,4608
127.56641697883606,4608
127.56704592704773,4608
127.56768798828125,4544
127.7004771232605,64
127.70112609863281,4608
127.70170211791992,4608
127.7022590637207,4608
127.70283794403076,4608
127.70358610153198,3552
127.82265305519104,1056
127.82349395751953,4608
127.82423400878906,4608
127.82572507858276,4608
127.82649612426758,4608
127.82714796066284,2560
127.95591902732849,2048
127.95657896995544,4608
127.95724201202393,4608
127.9578640460968,4608
127.96024703979492,4608
127.96082997322083,1568
127.97357606887817,3040
127.97486710548401,4608
127.97541809082031,4608
127.97677302360535,4608
127.97752404212952,4608
127.97838401794434,4608
127.97918605804443,4608
127.97981595993042,4608
127.98006796836853,4608
127.9803249835968,4192
