107.47874593734741,4096
107.48440790176392,4096
107.52331495285034,4608
107.53173685073853,4096
107.53641986846924,4096
107.5466959476471,4096
107.81426191329956,4608
107.91827297210693,4096
107.92638897895813,4096
107.93702387809753,4096
107.94181299209595,4096
107.94936680793762,4096
107.9622209072113,4096
107.97050786018372,4096
107.97541284561157,4096
107.98137187957764,4096
107.98938989639282,4096
107.99928689002991,4096
108.00775289535522,4096
108.0221688747406,4096
108.02526688575745,4608
108.02530789375305,4096
108.03230881690979,4096
108.03870677947998,4096
108.04441690444946,4096
108.05331492424011,4096
108.06413078308105,4096
108.07104897499084,4096
108.07774686813354,4096
108.0868148803711,4096
108.09324884414673,4096
108.10150790214539,4096
108.10589790344238,4608
108.11066889762878,4096
108.12043285369873,4096
108.13332390785217,4096
108.17500281333923,4096
108.19997477531433,4096
108.20025396347046,4608
108.21416187286377,4096
108.21421694755554,4096
108.21901679039001,4096
108.22924494743347,4096
108.23380994796753,4096
108.24329090118408,4096
108.25660800933838,4096
108.27305293083191,4096
108.27308988571167,4096
108.27598094940186,4608
108.27602696418762,4096
108.2822380065918,4096
108.29013395309448,4096
108.29874682426453,4096
108.30747985839844,4096
108.31572794914246,4096
108.32100200653076,4096
108.3315978050232,4096
108.3366949558258,4608
108.33677291870117,4096
108.34554982185364,4096
108.36370277404785,4096
108.3713538646698,4096
108.38596200942993,4096
108.41012001037598,4096
108.64200496673584,4096
108.66503500938416,4096
108.67544388771057,4096
108.67958188056946,4096
108.6946029663086,4096
108.69945693016052,4608
108.71769881248474,4096
108.74157881736755,4096
108.74932193756104,4096
108.75738477706909,4096
108.76661491394043,4096
108.78310298919678,4096
108.78908181190491,4096
108.7977569103241,4096
108.81493282318115,4096
108.82129693031311,4096
108.8353579044342,4096
108.83759999275208,4096
108.84680700302124,4096
108.85276484489441,4096
108.86373996734619,4096
108.8694269657135,4096
108.87825083732605,4096
108.88467979431152,4096
108.89721894264221,4096
108.91717195510864,4096
108.92518091201782,4096
109.33908700942993,4608
109.70259380340576,4608
109.93511581420898,4096
109.93845891952515,4096
109.94788885116577,4096
109.9543399810791,4096
109.96264982223511,4096
109.96921300888062,4096
109.97853183746338,4096
109.99135494232178,4096
109.99548578262329,4096
110.0084137916565,4096
110.01028800010681,4096
110.02408385276794,4096
110.02473092079163,4096
110.03868198394775,4096
110.04386186599731,4096
110.04941892623901,4096
110.05713391304016,4096
110.06549286842346,4096
110.0750949382782,4096
110.08284091949463,4096
110.08942699432373,4096
110.09820699691772,4096
110.11513590812683,4096
110.12657284736633,4096
110.1266188621521,4096
110.13021397590637,4096
110.14038395881653,4096
110.14662981033325,4096
110.15347790718079,4096
110.16322684288025,4096
110.5764799118042,4608
110.5828378200531,4096
110.58924198150635,4096
110.59735679626465,4096
110.60555982589722,4096
110.61694693565369,4096
110.62413883209229,4096
110.6314799785614,4096
110.63846778869629,4096
110.64519596099854,4096
110.65299892425537,4096
110.66358089447021,4096
110.67249178886414,4096
110.67636799812317,4096
110.68371391296387,4096
110.69216585159302,4096
110.700838804245,4096
110.70842385292053,4096
110.7155168056488,4096
110.7244188785553,4096
110.73311591148376,4096
110.74441981315613,4096
110.75056886672974,4096
110.75641393661499,4096
110.76441478729248,4608
110.76446080207825,4096
110.77642488479614,4096
110.78041577339172,4096
110.78564786911011,4096
110.79509496688843,4096
110.80165386199951,4096
110.80973482131958,4096
110.81735587120056,4096
110.82605290412903,4096
110.83615684509277,4096
110.84223699569702,4096
110.85143899917603,4096
110.8578519821167,4096
110.86515593528748,4096
110.8848648071289,4096
110.88492798805237,4096
110.88998985290527,4096
110.89807796478271,4096
110.90528893470764,4096
110.91527390480042,4096
110.9221658706665,4096
110.96539378166199,4096
110.96919894218445,4096
110.99068593978882,4096
110.99072599411011,4096
111.00354599952698,4096
111.59643197059631,4096
111.60243082046509,4096
111.61300086975098,4096
111.61952686309814,4096
111.6256959438324,4096
111.63312697410583,4096
111.64501094818115,4096
111.64994382858276,4096
111.66157793998718,4096
111.66555380821228,4096
111.67902398109436,4096
111.68206691741943,4096
111.68974184989929,4096
111.69710779190063,4096
111.70527982711792,4096
111.71547794342041,4096
111.72017097473145,4096
111.73226690292358,4096
111.73595595359802,4096
111.7482419013977,4096
111.75273990631104,4096
111.76427292823792,4096
111.76827883720398,4096
111.7789888381958,4096
111.78668189048767,4096
111.79257392883301,4096
111.80275678634644,4096
111.80928993225098,4096
111.8184769153595,4096
111.83636498451233,4096
111.85154700279236,4608
112.12010478973389,4096
112.1266348361969,4096
112.13644099235535,4608
112.13838982582092,4096
112.14186191558838,4096
112.15063381195068,4096
112.1636757850647,4096
112.16728687286377,4096
112.17353892326355,4096
112.18147087097168,4096
112.19021391868591,4096
112.20028901100159,4096
112.20841693878174,4096
112.21500778198242,4096
112.2212929725647,4096
112.2288007736206,4096
112.24025988578796,4096
112.24499082565308,4096
112.25733399391174,4096
112.2624158859253,4096
112.26908993721008,4096
112.2787549495697,4096
112.28492999076843,4096
112.29199981689453,4096
112.30084085464478,4096
112.30912280082703,4096
112.31673693656921,4096
112.32472491264343,4096
112.34985399246216,4096
112.34991693496704,4096
112.3604199886322,4608
112.43589782714844,4608
112.4431369304657,4608
112.77540493011475,4608
112.89388799667358,4096
112.90518379211426,4096
112.91063499450684,4096
112.9175329208374,4096
112.92470192909241,4096
112.93352890014648,4096
112.94325280189514,4608
112.94329500198364,4096
112.94923877716064,4096
112.95814990997314,4096
112.96656394004822,4096
112.9754569530487,4096
112.98161578178406,4096
112.99829196929932,4096
112.99834299087524,4096
113.00710487365723,4096
113.01614594459534,4096
113.02088594436646,4096
113.02961587905884,4608
113.03644895553589,4096
113.04698991775513,4096
113.0532398223877,4096
113.06858086585999,4096
113.07811284065247,4096
113.095627784729,4096
113.11573386192322,4608
113.11578679084778,4096
113.16765785217285,4096
113.19407987594604,4608
113.26108884811401,4096
113.27786898612976,4608
113.29311895370483,4096
113.31408381462097,4096
113.3392539024353,4096
113.36143183708191,4608
113.43500280380249,4096
113.44556593894958,4608
113.52638578414917,4608
113.6103868484497,4608
113.69607186317444,4608
113.78007078170776,4608
113.85532283782959,4608
114.00749492645264,4096
114.00753784179688,4096
114.01664781570435,4096
114.02111291885376,4096
114.03249597549438,4096
114.03724384307861,4096
114.05055093765259,4096
114.0552728176117,4096
114.06307983398438,4096
114.07163596153259,4096
114.07548594474792,4096
114.08307600021362,4096
114.09007978439331,4096
114.1003589630127,4096
114.10664081573486,4096
114.11908292770386,4096
114.12217378616333,4096
114.13446187973022,4096
114.13944578170776,4096
114.15523791313171,4096
114.15587091445923,4096
114.16448998451233,4096
114.17175197601318,4096
114.17809581756592,4096
114.18841791152954,4096
114.19642186164856,4096
114.20841097831726,4096
114.21244287490845,4096
114.25642991065979,4608
114.48900198936462,4096
114.49829483032227,4096
114.50547194480896,4096
114.51126289367676,4096
114.52398681640625,4096
114.52402997016907,4608
114.53057384490967,4096
114.53466081619263,4096
114.54294681549072,4096
114.55207800865173,4096
114.56142687797546,4096
114.56563878059387,4096
114.57599782943726,4096
114.58265781402588,4096
114.58927392959595,4096
114.59972596168518,4096
114.6061749458313,4096
114.61441588401794,4096
114.62181687355042,4096
114.63344097137451,4096
114.63778281211853,4096
114.64545178413391,4096
114.65316081047058,4096
114.67217993736267,4096
114.67222499847412,4096
114.68011593818665,4096
114.68494892120361,4096
114.69266891479492,4096
114.70194888114929,4096
114.72046494483948,4096
114.72182297706604,4608
114.92088580131531,4608
115.10683584213257,4608
115.29626178741455,4096
115.30352997779846,4096
115.3042619228363,4096
115.30549883842468,4096
115.30554485321045,4096
115.31744885444641,4096
115.32187795639038,4096
115.33107781410217,4096
115.33727192878723,4096
115.34302687644958,4096
115.3608648777008,4096
115.36379098892212,4096
115.37038993835449,4096
115.37585282325745,4096
115.38392090797424,4096
115.39118194580078,4096
115.40301084518433,4096
115.40576481819153,4096
115.41853594779968,4096
115.42137479782104,4096
115.43248891830444,4096
115.43810796737671,4096
115.45061588287354,4096
115.45869088172913,4096
115.46455383300781,4096
115.4724268913269,4096
115.48126792907715,4096
115.48535680770874,4096
115.49393582344055,4096
115.50316381454468,4096
115.50988388061523,4096
115.51987099647522,4096
115.63482689857483,4096
115.90088677406311,4608
116.00634288787842,4608
116.13425993919373,4096
116.13808679580688,4096
116.13942790031433,4096
116.14292192459106,4096
116.14296293258667,4096
116.14297294616699,4096
116.14849877357483,4096
116.15658497810364,4096
116.16107392311096,4096
116.17068386077881,4096
116.17707395553589,4096
116.1833918094635,4096
116.18988990783691,4096
116.19993591308594,4096
116.20591688156128,4096
116.21418690681458,4096
116.22192883491516,4096
116.23402881622314,4096
116.23935198783875,4096
116.25762486457825,4096
116.25766491889954,4096
116.26321983337402,4096
116.27502179145813,4096
116.2803897857666,4096
116.63221883773804,4608
116.7958779335022,4608
117.11130285263062,4608
117.31011199951172,4096
117.31668186187744,4096
117.32640385627747,4096
117.33374094963074,4096
117.35078692436218,4096
117.35140085220337,4096
117.3571047782898,4096
117.3677909374237,4096
117.37281489372253,4096
117.38446879386902,4096
117.38983178138733,4096
117.39803886413574,4096
117.40503597259521,4096
117.41570591926575,4096
117.42104697227478,4096
117.42869091033936,4096
117.43903684616089,4096
117.44669389724731,4096
117.45234394073486,4096
117.46112298965454,4096
117.46856093406677,4096
117.4804699420929,4096
117.48543500900269,4096
117.61617088317871,4608
117.68977785110474,4608
117.76804280281067,4096
117.77673697471619,4096
117.78698182106018,4096
117.7949628829956,4096
117.80188298225403,4096
117.80995678901672,4096
117.81604385375977,4096
117.82580089569092,4096
117.83221793174744,4096
117.8415629863739,4096
117.8494918346405,4096
117.85874080657959,4096
117.86547780036926,4096
117.8733229637146,4096
117.88315391540527,4096
117.89005494117737,4096
117.9022889137268,4096
117.90784883499146,4096
117.9145359992981,4096
117.92221283912659,4096
117.92895984649658,4096
117.94268798828125,4096
117.9427649974823,4096
117.95515179634094,4096
117.95719981193542,4096
117.96603393554688,4096
117.97467279434204,4096
117.9828109741211,4096
117.99326395988464,4096
117.99860286712646,4096
118.0064709186554,4096
118.01443195343018,4096
118.23611783981323,4608
118.4021909236908,4608
118.43461585044861,4096
118.44244885444641,4096
118.45244884490967,4096
118.4596438407898,4096
118.46560382843018,4096
118.47330689430237,4096
118.48221492767334,4096
118.48953700065613,4096
118.49841690063477,4096
118.50546884536743,4096
118.51658296585083,4096
118.52197194099426,4096
118.53218698501587,4096
118.53686094284058,4096
118.54448080062866,4096
118.5550479888916,4096
118.56428980827332,4096
118.56855297088623,4096
118.57817482948303,4096
118.58472895622253,4096
118.5935959815979,4096
118.60015487670898,4096
118.6091558933258,4096
118.62510395050049,4096
118.62557697296143,4096
118.6337468624115,4096
118.64166378974915,4096
118.65066480636597,4096
118.6584529876709,4096
118.66474890708923,4096
118.67221188545227,4096
118.68305993080139,4096
118.69888281822205,4096
118.70847177505493,4096
118.73802995681763,4096
118.78384280204773,4096
118.78529596328735,4096
118.7994658946991,4096
118.79950881004333,4608
118.80353283882141,4096
118.80654096603394,4096
118.81603598594666,4096
118.82353687286377,4096
118.83109784126282,4096
118.83829498291016,4096
118.84939789772034,4096
118.85577893257141,4096
118.86280083656311,4096
118.86984586715698,4096
118.87828993797302,4096
118.88587689399719,4096
118.8940258026123,4096
118.90205693244934,4096
118.91873383522034,4096
118.91946697235107,4096
118.92633700370789,4096
118.93442177772522,4096
118.94163489341736,4096
118.9487898349762,4096
118.96664094924927,4096
119.13667297363281,4608
119.40919995307922,4096
119.41728782653809,4096
119.42633891105652,4096
119.43283081054688,4096
119.44397497177124,4096
119.45165991783142,4608
119.45171189308167,4096
119.45811986923218,4096
119.46588492393494,4096
119.47652077674866,4096
119.48242378234863,4096
119.48899793624878,4096
119.50486087799072,4096
119.51698279380798,4096
119.54182386398315,4096
119.6031768321991,4608
119.61700582504272,4096
119.7997498512268,4608
120.30131793022156,4608
120.38320779800415,4608
120.46796083450317,4608
120.55208778381348,4608
120.6334719657898,4608
120.64442086219788,4608
120.71636390686035,4608
120.72507095336914,4096
120.734041929245,4096
120.75137090682983,4096
120.75755286216736,4096
120.77542901039124,4096
120.80777287483215,4096
120.83778595924377,4096
120.84529280662537,4096
120.85355687141418,4096
120.86348295211792,4096
120.8764808177948,4096
120.8795018196106,4608
120.87953281402588,4096
120.88842988014221,4096
120.89348888397217,4096
120.90097784996033,4096
121.18698477745056,4096
121.20418381690979,4096
121.22443199157715,4096
121.22446584701538,4096
121.22447490692139,4096
121.22538781166077,4096
121.23300385475159,4096
121.24627494812012,4096
121.24945282936096,4096
121.2570948600769,4096
121.27565884590149,4096
121.27567481994629,4096
121.28335380554199,4096
121.28987193107605,4096
121.30536794662476,4096
121.31112098693848,4096
121.31893491744995,4096
121.3211498260498,4096
121.3308629989624,4096
121.33963298797607,4096
121.35548782348633,4096
121.3559319972992,4096
121.36044192314148,4096
121.37819385528564,4096
121.39460182189941,4096
121.39466595649719,4096
121.39544796943665,4096
121.40853786468506,4096
121.40857982635498,4096
121.41559791564941,4096
121.42399382591248,4096
121.43133783340454,4096
121.43891596794128,4096
121.4485878944397,4096
121.45475387573242,4096
121.46397399902344,4096
121.47701382637024,4096
121.48591184616089,4096
121.50238680839539,4096
121.52786779403687,4608
121.64681792259216,4096
121.67041087150574,4096
121.67045497894287,4096
121.67837500572205,4096
121.69677996635437,4096
121.70028686523438,4096
121.71799397468567,4096
121.73311591148376,4096
121.74957299232483,4096
121.76544880867004,4096
121.77391982078552,4096
121.79017686843872,4096
121.79924178123474,4096
121.80527186393738,4096
121.8147919178009,4096
121.81978178024292,4096
121.83169388771057,4096
121.83659482002258,4096
121.8419258594513,4608
121.84345483779907,4096
121.85230588912964,4096
121.85964298248291,4096
121.8686318397522,4096
121.87588381767273,4096
121.88326478004456,4096
121.8909158706665,4096
121.90154981613159,4096
121.90792989730835,4096
121.91610884666443,4096
121.92231488227844,4096
121.9359679222107,4096
121.94041299819946,4096
121.94900393486023,4096
121.95478892326355,4096
121.9650948047638,4096
121.9700059890747,4096
121.97752785682678,4096
121.98824000358582,4096
121.9977297782898,4096
122.00399589538574,4096
122.00983190536499,4096
122.01689195632935,4096
122.02550983428955,4096
122.03676581382751,4096
122.04041981697083,4096
122.04833197593689,4096
122.05743885040283,4096
122.08369779586792,4096
122.41669988632202,4608
122.58670997619629,4608
122.98493695259094,4096
122.99505686759949,4096
123.00072479248047,4096
123.01104593276978,4096
123.01619982719421,4096
123.02834987640381,4096
123.03335690498352,4096
123.04007387161255,4096
123.04868292808533,4096
123.056471824646,4096
123.06517696380615,4096
123.0731508731842,4096
123.08175277709961,4096
123.08856892585754,4096
123.09998989105225,4096
123.10496377944946,4096
123.11393189430237,4096
123.12433791160583,4096
123.13039493560791,4096
123.13614797592163,4096
123.14455795288086,4096
123.1546368598938,4096
123.1661148071289,4096
123.16842484474182,4096
123.18042278289795,4096
123.18317580223083,4096
123.19254493713379,4096
123.19879388809204,4096
123.2058207988739,4096
123.57387685775757,4096
123.58292484283447,4096
123.58772397041321,4096
123.59495687484741,4096
123.60374188423157,4096
123.61365699768066,4096
123.61848783493042,4096
123.62572979927063,4096
123.63647294044495,4096
123.64334177970886,4096
123.6506278514862,4096
123.6566379070282,4096
123.67098689079285,4096
123.67536187171936,4096
123.6819269657135,4096
123.688955783844,4096
123.69862699508667,4096
123.70695781707764,4096
123.71663284301758,4096
123.7210807800293,4096
123.7318229675293,4096
123.74510192871094,4096
123.74568700790405,4096
123.75323295593262,4096
123.76155686378479,4096
123.76870799064636,4096
123.77782392501831,4096
123.79396295547485,4096
123.81059098243713,4096
124.00288486480713,4096
124.00842785835266,4096
124.01427388191223,4096
124.02241086959839,4096
124.03561687469482,4096
124.0393898487091,4096
124.0669469833374,4096
124.06699180603027,4096
124.06700277328491,4096
124.06872487068176,4096
124.07758283615112,4096
124.08599090576172,4096
124.10045790672302,4096
124.10924577713013,4096
124.13584184646606,4096
124.1420578956604,4096
124.27742099761963,4096
124.29033398628235,4096
124.29477000236511,4096
124.30841493606567,4096
124.31116890907288,4096
124.31679892539978,4096
124.32842993736267,4096
124.3364269733429,4096
124.3436508178711,4096
124.35381197929382,4096
124.35917496681213,4096
124.37180399894714,4096
124.37650084495544,4096
124.38042283058167,4096
124.39156889915466,4096
124.39767098426819,4096
124.40401291847229,4096
124.41253781318665,4608
124.41258883476257,4096
124.41897892951965,4096
124.42977380752563,4096
124.43475484848022,4096
124.45242595672607,4096
124.66639184951782,4608
125.83182692527771,4608
